0 2:1 3:1 7:1 11:1 24:1 125:1 161:1
0 68:1 81:1 756:1 1360:1 1363:1 2834:1
0 26:1 66:1 82:1 757:1 2129:1 2832:1
0 24:1 67:1 125:1 161:1 2127:1 2833:1
0 25:1 26:1 123:1 159:1 2128:1 6440:1
0 24:1 26:1 124:1 160:1 6438:1 7124:1
0 24:1 25:1 125:1 485:1 6439:1 7122:1
0 25:1 68:1 123:1 173:1 483:1 7123:1
0 66:1 124:1 152:1 171:1 484:1 5303:1
0 10:1 26:1 67:1 150:1 172:1 5301:1
0 2:1 24:1 26:1 151:1 1412:1 5302:1
0 9:1 24:1 25:1 125:1 1410:1 2015:1
0 25:1 68:1 123:1 173:1 1411:1 2013:1
0 66:1 104:1 124:1 171:1 2014:1 8603:1
0 67:1 102:1 110:1 172:1 203:1 8601:1
0 103:1 108:1 140:1 201:1 2216:1 8602:1
0 109:1 125:1 138:1 202:1 770:1 2214:1
0 68:1 123:1 139:1 287:1 768:1 2215:1
0 10:1 26:1 66:1 124:1 285:1 769:1
0 2:1 24:1 67:1 140:1 286:1 17399:1
0 9:1 25:1 125:1 138:1 206:1 17397:1
0 68:1 123:1 139:1 173:1 204:1 17398:1
0 10:1 26:1 66:1 124:1 171:1 205:1
0 2:1 24:1 67:1 172:1 758:1 761:1
0 9:1 10:1 25:1 152:1 756:1 759:1
0 2:1 26:1 150:1 757:1 760:1 10160:1
0 9:1 24:1 26:1 151:1 10158:1 15464:1
0 24:1 25:1 26:1 10159:1 15462:1 22583:1
0 24:1 25:1 62:1 15463:1 22581:1
0 4:1 8:1 25:1 60:1 22582:1
0 3:1 7:1 11:1 66:1 104:1 1995:1 21278:1
0 67:1 102:1 125:1 161:1 1996:1 21276:1
0 68:1 103:1 123:1 159:1 173:1 21277:1
0 26:1 66:1 124:1 160:1 171:1 23915:1
0 24:1 67:1 172:1 758:1 761:1 23913:1
0 25:1 527:1 756:1 759:1 4937:1 23914:1
0 10:1 26:1 525:1 757:1 760:1 4935:1
0 2:1 24:1 526:1 671:1 1052:1 4936:1
0 9:1 25:1 74:1 669:1 1050:1 17450:1
0 72:1 104:1 670:1 1051:1 1352:1 17448:1
0 73:1 102:1 125:1 533:1 1350:1 17449:1
0 26:1 103:1 123:1 531:1 1351:1 3521:1
0 24:1 62:1 124:1 532:1 3519:1
0 4:1 8:1 25:1 60:1 3520:1
0 3:1 7:1 11:1 17:1 63:1 66:1 18329:1
0 11:1 15:1 17:1 64:1 67:1 1589:1 18327:1
0 11:1 15:1 16:1 83:1 293:1 1587:1 18328:1
0 10:1 16:1 81:1 140:1 291:1 1588:1
0 2:1 10:1 82:1 138:1 152:1 292:1
0 2:1 9:1 10:1 139:1 150:1 152:1
0 2:1 9:1 26:1 150:1 151:1 11024:1
0 9:1 24:1 104:1 151:1 5669:1 11022:1
0 25:1 102:1 125:1 5144:1 5667:1 11023:1
0 68:1 103:1 123:1 173:1 5142:1 5668:1
0 10:1 17:1 66:1 124:1 171:1 5143:1
0 2:1 11:1 15:1 67:1 125:1 172:1 236:1
0 9:1 16:1 26:1 123:1 234:1 6902:1
0 24:1 113:1 116:1 124:1 235:1 6900:1
0 25:1 68:1 111:1 114:1 173:1 6901:1
0 26:1 66:1 112:1 115:1 171:1 6872:1
0 24:1 67:1 125:1 161:1 172:1 6870:1
0 10:1 25:1 123:1 152:1 159:1 6871:1
0 2:1 26:1 124:1 150:1 160:1 9278:1
0 9:1 24:1 44:1 151:1 9276:1
0 10:1 17:1 25:1 42:1 9277:1
0 2:1 11:1 15:1 43:1 104:1 1592:1
0 9:1 16:1 102:1 110:1 890:1 1590:1
0 17:1 103:1 108:1 888:1 1591:1 2432:1
0 11:1 15:1 62:1 109:1 889:1 2430:1
0 4:1 8:1 16:1 60:1 2431:1
0 3:1 7:1 11:1 17:1 63:1 66:1 1304:1
0 11:1 15:1 17:1 64:1 67:1 1302:1 1589:1
0 11:1 15:1 16:1 110:1 890:1 1303:1 1587:1
0 16:1 17:1 108:1 888:1 1588:1 10889:1
0 11:1 15:1 68:1 109:1 173:1 889:1 10887:1
0 16:1 26:1 66:1 171:1 2300:1 10888:1
0 24:1 67:1 125:1 172:1 515:1 2298:1
0 25:1 50:1 123:1 513:1 2299:1 2609:1
0 48:1 124:1 125:1 161:1 514:1 2607:1
0 49:1 123:1 159:1 914:1 1823:1 2608:1
0 26:1 124:1 160:1 912:1 1821:1 10160:1
0 24:1 104:1 913:1 1822:1 3587:1 10158:1
0 25:1 83:1 102:1 293:1 3585:1 10159:1
0 26:1 81:1 103:1 291:1 3586:1 14972:1
0 24:1 26:1 82:1 292:1 6440:1 14970:1
0 24:1 25:1 83:1 293:1 6438:1 14971:1
0 25:1 81:1 140:1 291:1 296:1 6439:1
0 82:1 138:1 140:1 292:1 294:1 578:1
0 125:1 138:1 139:1 143:1 295:1 576:1
0 68:1 123:1 139:1 141:1 173:1 577:1
0 41:1 66:1 124:1 142:1 171:1 10292:1
0 11:1 39:1 67:1 125:1 172:1 533:1 10290:1
0 17:1 40:1 123:1 531:1 716:1 10291:1
0 11:1 15:1 17:1 124:1 532:1 714:1 10250:1
0 11:1 15:1 16:1 131:1 134:1 715:1 10248:1
0 16:1 17:1 129:1 132:1 3530:1 10249:1
0 11:1 15:1 62:1 130:1 133:1 3528:1
0 4:1 8:1 16:1 60:1 3529:1
0 2:1 3:1 7:1 10:1 11:1 102:1 104:1
0 2:1 9:1 102:1 103:1 140:1 2216:1
0 9:1 103:1 125:1 138:1 770:1 2214:1
0 50:1 123:1 139:1 768:1 2215:1 5489:1
0 48:1 74:1 124:1 769:1 5487:1 21221:1
0 49:1 72:1 104:1 5488:1 21219:1 21338:1
0 73:1 102:1 125:1 236:1 21220:1 21336:1
0 10:1 17:1 103:1 123:1 234:1 21337:1
0 2:1 11:1 15:1 124:1 235:1 758:1 761:1
0 9:1 16:1 527:1 756:1 759:1 8744:1
0 26:1 525:1 757:1 760:1 8742:1 10160:1
0 24:1 26:1 526:1 6200:1 8743:1 10158:1
0 24:1 25:1 26:1 2381:1 6198:1 10159:1
0 24:1 25:1 671:1 1052:1 2379:1 6199:1
0 25:1 26:1 669:1 1050:1 2380:1 6440:1
0 24:1 44:1 670:1 1051:1 6438:1
0 25:1 42:1 68:1 173:1 6439:1
0 17:1 43:1 66:1 171:1 7958:1
0 11:1 15:1 17:1 67:1 172:1 7956:1 21290:1
0 11:1 15:1 16:1 17:1 4295:1 7957:1 21288:1
0 11:1 15:1 16:1 83:1 293:1 4293:1 21289:1
0 16:1 81:1 140:1 291:1 578:1 4294:1
0 62:1 82:1 138:1 292:1 576:1
0 4:1 8:1 60:1 139:1 577:1
0 3:1 7:1 11:1 63:1 66:1 104:1 21338:1
0 64:1 67:1 102:1 125:1 485:1 21336:1
0 68:1 103:1 123:1 173:1 483:1 21337:1
0 17:1 66:1 124:1 171:1 484:1 21353:1
0 11:1 15:1 26:1 67:1 172:1 15473:1 21351:1
0 16:1 24:1 131:1 134:1 15471:1 21352:1
0 25:1 26:1 129:1 132:1 6200:1 15472:1
0 24:1 26:1 130:1 133:1 1004:1 6198:1
0 24:1 25:1 110:1 203:1 1002:1 6199:1
0 25:1 108:1 140:1 201:1 1003:1 17909:1
0 109:1 138:1 202:1 572:1 7814:1 17907:1
0 44:1 139:1 570:1 7812:1 17908:1
0 42:1 134:1 571:1 2072:1 7813:1
0 43:1 68:1 132:1 173:1 2070:1
0 26:1 66:1 133:1 171:1 1004:1 2071:1
0 24:1 67:1 83:1 172:1 1002:1 4763:1
0 25:1 81:1 152:1 1003:1 4761:1 8618:1
0 62:1 82:1 150:1 4762:1 8616:1
0 4:1 8:1 60:1 151:1 8617:1
0 3:1 7:1 11:1 41:1 63:1 66:1 10292:1
0 11:1 39:1 64:1 67:1 125:1 533:1 10290:1
0 17:1 40:1 123:1 531:1 716:1 10291:1
0 11:1 15:1 17:1 124:1 532:1 714:1 10250:1
0 11:1 15:1 16:1 131:1 134:1 715:1 10248:1
0 16:1 17:1 129:1 132:1 3530:1 10249:1
0 11:1 15:1 110:1 130:1 133:1 962:1 3528:1
0 16:1 17:1 108:1 960:1 3529:1 21257:1
0 11:1 15:1 17:1 109:1 961:1 2432:1 21255:1
0 11:1 15:1 16:1 848:1 863:1 2430:1 21256:1
0 16:1 846:1 861:1 1010:1 1355:1 2431:1
0 10:1 611:1 847:1 862:1 1008:1 1353:1
0 2:1 68:1 173:1 609:1 1009:1 1354:1
0 9:1 26:1 66:1 171:1 610:1 6440:1
0 24:1 26:1 67:1 172:1 3707:1 6438:1
0 24:1 25:1 113:1 116:1 3705:1 6439:1
0 25:1 111:1 114:1 842:1 3706:1
0 112:1 115:1 152:1 840:1 7322:1
0 26:1 150:1 841:1 3383:1 7320:1
0 24:1 151:1 875:1 3381:1 7321:1
0 25:1 26:1 873:1 1349:1 3382:1
0 24:1 104:1 874:1 1347:1 1469:1
0 25:1 102:1 131:1 134:1 1348:1 1467:1
0 10:1 26:1 103:1 129:1 132:1 1468:1
0 2:1 24:1 104:1 130:1 133:1 1373:1
0 9:1 25:1 102:1 131:1 134:1 1371:1
0 103:1 129:1 132:1 1010:1 1372:1 1439:1
0 130:1 133:1 572:1 1008:1 1437:1 4919:1
0 10:1 570:1 611:1 1009:1 1438:1 4917:1
0 2:1 68:1 173:1 571:1 609:1 4918:1
0 9:1 26:1 66:1 171:1 610:1 2735:1
0 24:1 67:1 113:1 116:1 172:1 2733:1
0 25:1 68:1 111:1 114:1 2734:1 2909:1
0 66:1 112:1 115:1 152:1 2907:1 21218:1
0 67:1 104:1 150:1 1469:1 2908:1 21216:1
0 62:1 102:1 151:1 1467:1 21217:1
0 4:1 8:1 60:1 103:1 1468:1
0 3:1 7:1 11:1 15:1 17:1 1722:1 9815:1
0 10:1 11:1 15:1 16:1 17:1 1723:1 9813:1
0 2:1 11:1 15:1 16:1 44:1 9814:1
0 9:1 10:1 16:1 26:1 42:1
0 2:1 24:1 26:1 43:1 10139:1
0 9:1 24:1 25:1 125:1 161:1 10137:1
0 25:1 26:1 123:1 159:1 10138:1 23909:1
0 24:1 124:1 131:1 134:1 160:1 23907:1
0 25:1 129:1 132:1 152:1 2612:1 23908:1
0 26:1 130:1 133:1 150:1 1172:1 2610:1
0 24:1 125:1 151:1 533:1 1170:1 2611:1
0 25:1 68:1 123:1 173:1 531:1 1171:1
0 17:1 66:1 119:1 124:1 171:1 532:1
0 11:1 15:1 44:1 67:1 117:1 172:1
0 16:1 42:1 110:1 118:1 890:1
0 43:1 68:1 108:1 173:1 888:1
0 26:1 66:1 109:1 171:1 889:1 21281:1
0 24:1 67:1 110:1 172:1 17162:1 21279:1
0 25:1 108:1 113:1 116:1 17160:1 21280:1
0 109:1 111:1 114:1 611:1 12461:1 17161:1
0 68:1 112:1 115:1 609:1 3827:1 12459:1
0 66:1 140:1 610:1 3825:1 4706:1 12460:1
0 67:1 125:1 138:1 236:1 3826:1 4704:1
0 68:1 123:1 139:1 173:1 234:1 4705:1
0 26:1 66:1 124:1 171:1 235:1 6440:1
0 24:1 26:1 67:1 172:1 1340:1 6438:1
0 24:1 25:1 125:1 1338:1 3122:1 6439:1
0 25:1 123:1 848:1 1339:1 3120:1 3566:1
0 110:1 124:1 203:1 846:1 3121:1 3564:1
0 108:1 125:1 201:1 847:1 1337:1 3565:1
0 109:1 123:1 202:1 842:1 1335:1
0 124:1 152:1 840:1 1336:1 16514:1
0 26:1 150:1 841:1 3521:1 16512:1
0 24:1 151:1 875:1 3519:1 16513:1
0 25:1 113:1 116:1 873:1 3520:1
0 68:1 111:1 114:1 173:1 874:1
0 26:1 66:1 112:1 115:1 171:1 6440:1
0 24:1 67:1 104:1 172:1 6438:1 8603:1
0 25:1 62:1 102:1 6439:1 8601:1
0 4:1 8:1 60:1 103:1 8602:1
0 3:1 7:1 11:1 846:1 1007:1 1010:1 3714:1
0 572:1 847:1 1005:1 1008:1 1097:1 3715:1
0 570:1 611:1 734:1 1006:1 1009:1 1095:1
0 10:1 152:1 571:1 609:1 732:1 1096:1
0 2:1 113:1 116:1 150:1 610:1 733:1
0 9:1 111:1 114:1 151:1 611:1 16235:1
0 68:1 112:1 115:1 323:1 609:1 16233:1
0 66:1 104:1 321:1 610:1 1049:1 16234:1
0 67:1 102:1 125:1 322:1 398:1 1047:1
0 103:1 104:1 123:1 396:1 1048:1 15629:1
0 10:1 102:1 124:1 397:1 572:1 15627:1
0 2:1 44:1 103:1 570:1 15628:1
0 9:1 42:1 110:1 571:1 890:1
0 10:1 17:1 43:1 108:1 888:1
0 2:1 11:1 15:1 62:1 109:1 889:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 108:1 847:1 888:1 1361:1 1364:1 1480:1
0 109:1 671:1 889:1 1052:1 1359:1 1362:1
0 125:1 473:1 669:1 1050:1 1360:1 1363:1
0 50:1 123:1 471:1 670:1 1051:1 8645:1
0 48:1 104:1 124:1 472:1 1049:1 8643:1
0 49:1 74:1 102:1 1047:1 7481:1 8644:1
0 68:1 72:1 103:1 173:1 1048:1 7479:1
0 10:1 66:1 73:1 152:1 171:1 7480:1
0 2:1 26:1 67:1 150:1 172:1 21551:1
0 9:1 10:1 24:1 26:1 151:1 21549:1
0 2:1 11:1 24:1 25:1 125:1 236:1 21550:1
0 9:1 17:1 25:1 123:1 234:1 302:1
0 11:1 15:1 44:1 124:1 235:1 300:1
0 16:1 42:1 158:1 301:1 572:1
0 43:1 152:1 156:1 570:1 2441:1
0 125:1 150:1 157:1 158:1 571:1 2439:1
0 50:1 123:1 151:1 156:1 2440:1 15482:1
0 48:1 124:1 125:1 157:1 236:1 15480:1
0 17:1 49:1 123:1 209:1 234:1 15481:1
0 11:1 15:1 17:1 124:1 207:1 212:1 235:1
0 11:1 15:1 16:1 44:1 208:1 210:1
0 16:1 42:1 131:1 134:1 211:1
0 43:1 68:1 129:1 132:1 173:1
0 10:1 26:1 66:1 130:1 133:1 171:1
0 2:1 24:1 67:1 125:1 172:1 236:1
0 9:1 17:1 25:1 123:1 234:1 13151:1
0 11:1 15:1 44:1 124:1 235:1 13149:1
0 10:1 16:1 17:1 42:1 13150:1
0 2:1 11:1 15:1 43:1 131:1 134:1
0 9:1 16:1 74:1 129:1 132:1 4493:1
0 72:1 104:1 130:1 133:1 4491:1 8036:1
0 62:1 73:1 102:1 4492:1 8034:1
0 4:1 8:1 60:1 103:1 8035:1
0 3:1 7:1 11:1 26:1 66:1 255:1 13988:1
0 24:1 67:1 125:1 256:1 770:1 13986:1
0 25:1 123:1 768:1 821:1 824:1 13987:1
0 104:1 124:1 769:1 819:1 822:1 1469:1
0 44:1 102:1 820:1 823:1 1467:1
0 42:1 103:1 125:1 974:1 1468:1
0 43:1 68:1 123:1 972:1 2027:1
0 44:1 66:1 124:1 973:1 2025:1
0 42:1 67:1 1010:1 1355:1 2026:1
0 43:1 611:1 734:1 1008:1 1353:1
0 140:1 609:1 732:1 1009:1 1354:1 11318:1
0 113:1 116:1 138:1 610:1 733:1 11316:1
0 68:1 111:1 114:1 139:1 173:1 11317:1
0 26:1 66:1 112:1 115:1 171:1 3635:1
0 24:1 26:1 67:1 172:1 2735:1 3633:1
0 24:1 25:1 83:1 479:1 2733:1 3634:1
0 25:1 81:1 113:1 116:1 477:1 2734:1
0 82:1 111:1 114:1 478:1 611:1 734:1
0 112:1 115:1 140:1 609:1 732:1 5462:1
0 125:1 138:1 610:1 733:1 3143:1 5460:1
0 50:1 123:1 139:1 542:1 3141:1 5461:1
0 48:1 104:1 124:1 540:1 1970:1 3142:1
0 44:1 49:1 102:1 541:1 1968:1
0 10:1 17:1 42:1 103:1 1969:1
0 2:1 11:1 15:1 43:1 110:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 26:1 840:1 20669:1
0 11:1 24:1 83:1 293:1 841:1 20667:1
0 25:1 81:1 140:1 291:1 296:1 20668:1
0 82:1 138:1 140:1 292:1 294:1 5510:1
0 138:1 139:1 295:1 2396:1 5042:1 5508:1
0 68:1 139:1 173:1 2394:1 5040:1 5509:1
0 26:1 66:1 171:1 2395:1 5041:1 6620:1
0 24:1 32:1 67:1 172:1 338:1 6618:1
0 25:1 26:1 30:1 336:1 6619:1 10349:1
0 24:1 31:1 83:1 337:1 479:1 10347:1
0 25:1 81:1 477:1 572:1 4340:1 10348:1
0 10:1 74:1 82:1 478:1 570:1 4338:1
0 2:1 72:1 571:1 914:1 977:1 4339:1
0 9:1 10:1 73:1 104:1 912:1 975:1
0 2:1 102:1 152:1 913:1 976:1 8618:1
0 9:1 44:1 103:1 150:1 8616:1
0 42:1 151:1 875:1 8617:1
0 43:1 848:1 873:1 7598:1
0 110:1 846:1 874:1 890:1 7596:1
0 62:1 108:1 847:1 888:1 7597:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 66:1 2609:1 5448:1
0 24:1 67:1 1010:1 1355:1 2607:1 5449:1
0 25:1 611:1 734:1 1008:1 1353:1 2608:1
0 152:1 609:1 732:1 1009:1 1354:1 5471:1
0 113:1 116:1 150:1 610:1 733:1 5469:1
0 111:1 114:1 151:1 611:1 3866:1 5470:1
0 68:1 112:1 115:1 173:1 609:1 3864:1
0 26:1 66:1 171:1 610:1 3865:1 6440:1
0 24:1 26:1 67:1 172:1 3707:1 6438:1
0 24:1 25:1 125:1 533:1 3705:1 6439:1
0 25:1 123:1 531:1 842:1 3706:1
0 124:1 125:1 485:1 532:1 840:1
0 123:1 483:1 524:1 527:1 841:1
0 50:1 124:1 484:1 522:1 525:1 542:1
0 48:1 104:1 523:1 526:1 540:1 1970:1
0 44:1 49:1 102:1 541:1 1968:1
0 42:1 103:1 875:1 1969:1
0 10:1 17:1 43:1 873:1
0 2:1 11:1 15:1 110:1 874:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3707:1
0 24:1 64:1 67:1 1010:1 3705:1 6251:1
0 25:1 512:1 572:1 1008:1 3706:1 6249:1
0 510:1 570:1 611:1 734:1 1009:1 6250:1
0 140:1 511:1 571:1 609:1 732:1 1928:1
0 125:1 138:1 206:1 610:1 733:1 1926:1
0 68:1 123:1 139:1 173:1 204:1 1927:1
0 26:1 66:1 124:1 171:1 205:1 11612:1
0 24:1 44:1 67:1 172:1 11610:1
0 25:1 42:1 110:1 3386:1 11611:1
0 43:1 108:1 113:1 116:1 3384:1
0 68:1 109:1 111:1 114:1 173:1 3385:1
0 17:1 66:1 112:1 115:1 171:1 1589:1
0 11:1 15:1 67:1 125:1 161:1 172:1 1587:1
0 16:1 17:1 123:1 159:1 1588:1 18329:1
0 11:1 15:1 44:1 124:1 160:1 18327:1
0 16:1 42:1 140:1 1520:1 18328:1
0 43:1 113:1 116:1 138:1 1518:1
0 68:1 111:1 114:1 139:1 173:1 1519:1
0 17:1 66:1 112:1 115:1 119:1 171:1
0 11:1 15:1 67:1 117:1 131:1 134:1 172:1
0 16:1 118:1 129:1 132:1 572:1 15611:1
0 130:1 133:1 140:1 570:1 8510:1 15609:1
0 113:1 116:1 138:1 571:1 8508:1 15610:1
0 68:1 111:1 114:1 139:1 173:1 8509:1
0 10:1 66:1 104:1 112:1 115:1 171:1
0 2:1 67:1 102:1 172:1 515:1 824:1
0 9:1 10:1 103:1 513:1 671:1 822:1
0 2:1 68:1 173:1 514:1 669:1 823:1
0 9:1 66:1 104:1 171:1 670:1 1469:1
0 10:1 67:1 102:1 140:1 172:1 1467:1
0 2:1 103:1 125:1 138:1 533:1 1468:1
0 9:1 26:1 123:1 139:1 531:1 3635:1
0 24:1 44:1 124:1 532:1 3633:1
0 25:1 42:1 848:1 3634:1 7598:1
0 43:1 110:1 846:1 890:1 7596:1
0 62:1 108:1 847:1 888:1 7597:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 83:1 87:1 501:1 8240:1
0 11:1 81:1 88:1 502:1 572:1 851:1 8238:1
0 82:1 152:1 570:1 849:1 8239:1 13700:1
0 10:1 26:1 150:1 571:1 850:1 13698:1
0 2:1 10:1 24:1 151:1 152:1 13699:1
0 2:1 9:1 25:1 62:1 150:1 13472:1
0 4:1 8:1 9:1 60:1 151:1 13470:1
0 3:1 7:1 26:1 30:1 633:1 4814:1
0 11:1 24:1 31:1 95:1 634:1 641:1 4812:1
0 25:1 65:1 68:1 93:1 639:1 4813:1
0 10:1 11:1 17:1 63:1 66:1 94:1 640:1
0 2:1 10:1 11:1 15:1 64:1 67:1 83:1
0 2:1 9:1 16:1 68:1 81:1 413:1
0 9:1 66:1 82:1 152:1 411:1 482:1
0 26:1 67:1 150:1 412:1 480:1 6440:1
0 24:1 104:1 151:1 481:1 3725:1 6438:1
0 25:1 44:1 102:1 3723:1 6439:1
0 42:1 103:1 134:1 2072:1 3724:1
0 43:1 68:1 132:1 173:1 2070:1
0 26:1 66:1 133:1 171:1 2071:1 21263:1
0 24:1 67:1 83:1 172:1 479:1 21261:1
0 25:1 81:1 140:1 477:1 2825:1 21262:1
0 62:1 82:1 138:1 478:1 2823:1
0 4:1 8:1 60:1 139:1 2824:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 477:1 572:1 847:1 1097:1 3715:1
0 82:1 152:1 478:1 482:1 570:1 1095:1
0 113:1 116:1 150:1 480:1 571:1 1096:1
0 68:1 111:1 114:1 151:1 173:1 481:1
0 66:1 112:1 115:1 152:1 171:1 3539:1
0 10:1 67:1 150:1 152:1 172:1 3537:1
0 2:1 26:1 150:1 151:1 3538:1 4409:1
0 9:1 24:1 125:1 151:1 4407:1 17699:1
0 10:1 25:1 123:1 140:1 4408:1 17697:1
0 2:1 122:1 124:1 125:1 138:1 17698:1
0 9:1 26:1 120:1 123:1 139:1 6785:1
0 24:1 26:1 121:1 124:1 1172:1 6783:1
0 24:1 25:1 104:1 1170:1 1592:1 6784:1
0 25:1 62:1 102:1 1171:1 1590:1
0 4:1 8:1 60:1 103:1 1591:1
0 3:1 7:1 10:1 11:1 17:1 63:1 66:1
0 2:1 11:1 15:1 64:1 67:1 83:1 293:1
0 9:1 16:1 81:1 140:1 291:1 10871:1
0 82:1 113:1 116:1 138:1 292:1 10869:1
0 111:1 114:1 139:1 611:1 10748:1 10870:1
0 68:1 112:1 115:1 173:1 609:1 10746:1
0 66:1 152:1 171:1 610:1 8186:1 10747:1
0 67:1 104:1 150:1 172:1 8184:1 22025:1
0 102:1 125:1 151:1 533:1 8185:1 22023:1
0 68:1 103:1 123:1 173:1 531:1 22024:1
0 66:1 124:1 152:1 171:1 532:1 7322:1
0 26:1 67:1 150:1 172:1 3383:1 7320:1
0 24:1 104:1 151:1 1469:1 3381:1 7321:1
0 25:1 44:1 102:1 1467:1 3382:1
0 10:1 17:1 42:1 103:1 1468:1
0 2:1 11:1 15:1 43:1 110:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 2:1 3:1 7:1 10:1 11:1 15:1 17:1
0 2:1 9:1 11:1 15:1 16:1 125:1 161:1
0 9:1 10:1 16:1 17:1 123:1 159:1
0 2:1 11:1 15:1 44:1 124:1 160:1
0 9:1 16:1 17:1 42:1 452:1
0 11:1 15:1 43:1 44:1 450:1
0 16:1 42:1 83:1 451:1 479:1
0 43:1 68:1 81:1 173:1 477:1
0 66:1 82:1 152:1 171:1 478:1 4664:1
0 17:1 67:1 150:1 172:1 4662:1 7958:1
0 11:1 15:1 26:1 151:1 4663:1 7956:1 11612:1
0 16:1 24:1 125:1 161:1 7957:1 11610:1
0 25:1 68:1 123:1 159:1 173:1 11611:1
0 26:1 66:1 124:1 160:1 171:1 6440:1
0 24:1 26:1 67:1 172:1 3707:1 6438:1
0 24:1 25:1 62:1 3705:1 6439:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 11:1 572:1 846:1 1115:1 3714:1
0 110:1 570:1 847:1 1113:1 3715:1 5123:1
0 10:1 74:1 108:1 571:1 1114:1 5121:1
0 2:1 26:1 72:1 109:1 5122:1 12761:1
0 9:1 24:1 73:1 113:1 116:1 12759:1
0 25:1 111:1 114:1 611:1 6086:1 12760:1
0 68:1 112:1 115:1 287:1 609:1 6084:1
0 10:1 66:1 140:1 285:1 610:1 6085:1
0 2:1 50:1 67:1 138:1 224:1 286:1
0 9:1 48:1 50:1 139:1 222:1 5666:1
0 48:1 49:1 104:1 223:1 3815:1 5664:1
0 49:1 68:1 102:1 287:1 3813:1 5665:1
0 26:1 66:1 103:1 285:1 1166:1 3814:1
0 24:1 67:1 125:1 206:1 286:1 1164:1
0 25:1 123:1 204:1 572:1 1165:1 1259:1
0 62:1 124:1 205:1 570:1 1257:1
0 4:1 8:1 60:1 571:1 1258:1
0 3:1 7:1 10:1 11:1 26:1 63:1 66:1
0 2:1 24:1 64:1 67:1 572:1 22850:1
0 9:1 25:1 110:1 570:1 17252:1 22848:1
0 108:1 113:1 116:1 571:1 17250:1 22849:1
0 109:1 111:1 114:1 611:1 12017:1 17251:1
0 50:1 112:1 115:1 245:1 609:1 12015:1
0 48:1 50:1 243:1 610:1 9752:1 12016:1
0 48:1 49:1 104:1 244:1 3815:1 9750:1
0 49:1 102:1 125:1 236:1 3813:1 9751:1
0 68:1 103:1 123:1 234:1 287:1 3814:1
0 26:1 66:1 124:1 235:1 285:1 1166:1
0 24:1 62:1 67:1 286:1 1164:1
0 4:1 8:1 25:1 60:1 1165:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12416:1
0 24:1 64:1 67:1 83:1 479:1 12414:1
0 25:1 74:1 81:1 477:1 1604:1 12415:1
0 10:1 17:1 72:1 82:1 478:1 1602:1
0 2:1 10:1 11:1 15:1 26:1 73:1 1603:1
0 2:1 9:1 16:1 24:1 125:1 5339:1
0 9:1 25:1 123:1 848:1 863:1 5337:1
0 124:1 846:1 861:1 1010:1 1082:1 5338:1
0 611:1 847:1 862:1 1008:1 1080:1 5153:1
0 10:1 74:1 609:1 1009:1 1081:1 5151:1
0 2:1 68:1 72:1 173:1 610:1 5152:1
0 9:1 26:1 66:1 73:1 171:1 3707:1
0 24:1 62:1 67:1 172:1 3705:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 11:1 63:1 66:1 152:1 5711:1
0 26:1 64:1 67:1 150:1 2594:1 5709:1
0 24:1 125:1 151:1 161:1 2592:1 5710:1
0 25:1 26:1 123:1 159:1 2593:1 3707:1
0 10:1 24:1 83:1 124:1 160:1 3705:1
0 2:1 25:1 81:1 842:1 3706:1
0 9:1 82:1 473:1 572:1 840:1
0 50:1 305:1 471:1 570:1 841:1
0 48:1 50:1 303:1 472:1 571:1 9752:1
0 48:1 49:1 104:1 304:1 3815:1 9750:1
0 44:1 49:1 102:1 3813:1 9751:1
0 42:1 103:1 875:1 3814:1
0 10:1 17:1 43:1 873:1
0 2:1 11:1 15:1 110:1 874:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 17:1 123:1 5535:1 5804:1
0 11:1 15:1 50:1 124:1 2177:1 5536:1 5802:1
0 16:1 44:1 48:1 2175:1 5803:1
0 42:1 49:1 68:1 173:1 2176:1
0 17:1 43:1 66:1 171:1 7958:1
0 11:1 15:1 26:1 67:1 172:1 7956:1 15356:1
0 16:1 24:1 83:1 293:1 7957:1 15354:1
0 10:1 25:1 81:1 140:1 291:1 15355:1
0 2:1 10:1 50:1 82:1 138:1 292:1
0 2:1 9:1 48:1 50:1 139:1 5666:1
0 9:1 48:1 49:1 104:1 3815:1 5664:1
0 49:1 102:1 125:1 161:1 3813:1 5665:1
