0 26:1 66:1 124:1 171:1 769:1 17738:1
0 11:1 24:1 67:1 125:1 172:1 485:1 17736:1
0 25:1 32:1 123:1 483:1 17737:1
0 26:1 30:1 124:1 484:1 19676:1
0 24:1 31:1 104:1 6416:1 19674:1
0 25:1 102:1 140:1 1940:1 6414:1 19675:1
0 101:1 103:1 104:1 138:1 1938:1 6415:1
0 99:1 102:1 125:1 139:1 206:1 1939:1
0 50:1 100:1 103:1 123:1 204:1 380:1
1 48:1 124:1 152:1 205:1 378:1 19679:1
0 11:1 49:1 104:1 150:1 379:1 19415:1 19677:1
0 102:1 125:1 151:1 236:1 19413:1 19678:1
0 68:1 103:1 123:1 173:1 234:1 19414:1
0 26:1 66:1 124:1 171:1 235:1 4724:1
0 24:1 32:1 67:1 172:1 4722:1
0 25:1 30:1 68:1 287:1 4723:1
0 17:1 31:1 66:1 285:1 5495:1
0 11:1 15:1 17:1 67:1 286:1 5493:1 19682:1
0 11:1 15:1 16:1 131:1 134:1 5494:1 19680:1
0 16:1 17:1 129:1 132:1 8336:1 19681:1
0 11:1 15:1 17:1 130:1 133:1 6719:1 8334:1
0 11:1 15:1 16:1 26:1 1040:1 6717:1 8335:1
0 16:1 24:1 26:1 1038:1 6718:1 12704:1
0 24:1 25:1 44:1 1039:1 12702:1
0 25:1 42:1 68:1 173:1 12703:1
0 26:1 43:1 66:1 171:1 19685:1
0 11:1 24:1 26:1 67:1 172:1 16271:1 19683:1
0 24:1 25:1 125:1 16269:1 19684:1 19688:1
0 25:1 68:1 123:1 173:1 16270:1 19686:1
0 17:1 66:1 124:1 171:1 19687:1 19691:1
0 11:1 15:1 67:1 89:1 172:1 19689:1
0 16:1 26:1 87:1 19690:1 19694:1
0 11:1 24:1 88:1 95:1 19692:1
0 25:1 26:1 93:1 12704:1 19693:1
0 24:1 44:1 94:1 12702:1
0 25:1 42:1 131:1 134:1 12703:1
0 43:1 68:1 129:1 132:1 173:1
0 17:1 66:1 130:1 133:1 171:1 7958:1
0 11:1 15:1 32:1 67:1 172:1 635:1 7956:1
0 16:1 30:1 152:1 633:1 2711:1 7957:1
0 11:1 26:1 31:1 150:1 634:1 2709:1 19697:1
0 11:1 24:1 26:1 151:1 2710:1 19695:1 19700:1
0 24:1 25:1 26:1 12704:1 19696:1 19698:1
0 24:1 25:1 62:1 12702:1 19699:1
0 4:1 8:1 25:1 60:1 12703:1
0 3:1 7:1 11:1 102:1 125:1 206:1 6153:1
0 26:1 103:1 123:1 204:1 6154:1 19685:1
0 11:1 24:1 124:1 131:1 134:1 205:1 19683:1
0 25:1 26:1 129:1 132:1 19684:1 19697:1
0 11:1 24:1 130:1 133:1 671:1 1052:1 19695:1
0 25:1 140:1 669:1 1050:1 1640:1 19696:1
0 122:1 125:1 138:1 670:1 1051:1 1638:1
0 17:1 120:1 123:1 139:1 1639:1 19391:1
0 11:1 15:1 121:1 124:1 758:1 761:1 19389:1
0 16:1 17:1 756:1 759:1 18317:1 19390:1
0 11:1 15:1 125:1 161:1 757:1 760:1 18315:1
0 16:1 17:1 123:1 159:1 18316:1 19703:1
0 11:1 15:1 41:1 124:1 160:1 1694:1 19701:1
0 11:1 16:1 39:1 44:1 1692:1 19702:1
0 40:1 42:1 821:1 824:1 1693:1
0 43:1 83:1 479:1 819:1 822:1
0 81:1 140:1 477:1 820:1 823:1 19706:1
0 82:1 113:1 116:1 138:1 478:1 19704:1
0 74:1 111:1 114:1 139:1 19705:1 19709:1
0 72:1 112:1 115:1 1046:1 5213:1 19707:1
0 73:1 152:1 1044:1 5211:1 8573:1 19708:1
0 131:1 134:1 150:1 1045:1 5212:1 8571:1
0 129:1 132:1 151:1 152:1 188:1 8572:1
0 32:1 130:1 133:1 150:1 186:1 635:1
0 30:1 140:1 151:1 187:1 633:1 19712:1
0 31:1 104:1 138:1 634:1 7034:1 19710:1
0 102:1 139:1 671:1 7032:1 7676:1 19711:1
0 68:1 103:1 173:1 669:1 7033:1 7674:1
0 17:1 66:1 171:1 670:1 7675:1 19703:1
0 11:1 15:1 67:1 172:1 758:1 761:1 19701:1
0 16:1 152:1 756:1 759:1 19511:1 19702:1
0 26:1 150:1 757:1 760:1 1646:1 19509:1
0 24:1 62:1 151:1 1644:1 19510:1
0 4:1 8:1 25:1 60:1 1645:1
0 3:1 7:1 17:1 30:1 1272:1 19358:1
0 11:1 15:1 17:1 31:1 1273:1 11081:1 19356:1
0 11:1 15:1 16:1 17:1 11079:1 19357:1 19361:1
0 11:1 15:1 16:1 17:1 11009:1 11080:1 19359:1
0 11:1 15:1 16:1 44:1 11007:1 19360:1
0 16:1 17:1 42:1 11008:1 19715:1
0 11:1 15:1 17:1 43:1 19713:1 19718:1
0 11:1 15:1 16:1 17:1 2531:1 19714:1 19716:1
0 11:1 15:1 16:1 125:1 161:1 2529:1 19717:1
0 16:1 17:1 123:1 159:1 2530:1 11519:1
0 11:1 15:1 104:1 124:1 160:1 11517:1 14654:1
0 11:1 16:1 50:1 102:1 11518:1 14652:1 19721:1
0 17:1 48:1 103:1 428:1 14653:1 19719:1
0 11:1 15:1 17:1 49:1 426:1 19720:1 19724:1
0 11:1 15:1 16:1 26:1 427:1 9461:1 19722:1
0 11:1 16:1 17:1 24:1 9459:1 13151:1 19723:1
0 11:1 15:1 25:1 44:1 9460:1 13149:1
0 16:1 17:1 42:1 13150:1 19727:1
0 11:1 15:1 43:1 50:1 19725:1 19730:1
0 16:1 26:1 48:1 1658:1 19726:1 19728:1
0 24:1 32:1 49:1 1656:1 19729:1
0 25:1 30:1 104:1 1657:1 19733:1
0 31:1 32:1 102:1 1274:1 19731:1
0 4:1 8:1 30:1 103:1 1272:1 19732:1
