0 25:1 26:1 42:1 832:1 12503:1
0 24:1 43:1 44:1 12501:1
0 25:1 42:1 131:1 134:1 12502:1
3 26:1 43:1 129:1 132:1 12506:1
0 24:1 26:1 130:1 133:1 353:1 12504:1
0 24:1 25:1 62:1 351:1 12505:1
0 4:1 8:1 25:1 60:1 352:1
0 3:1 7:1 87:1 125:1 501:1 5117:1
0 11:1 26:1 88:1 123:1 502:1 2570:1 5115:1
0 24:1 44:1 124:1 2568:1 5116:1
0 25:1 42:1 50:1 2569:1 2609:1
0 43:1 48:1 1010:1 2607:1 7238:1
0 49:1 572:1 1008:1 1097:1 2608:1 7236:1
0 570:1 611:1 734:1 1009:1 1095:1 7237:1
0 140:1 571:1 609:1 732:1 1096:1 5735:1
0 125:1 138:1 473:1 610:1 733:1 5733:1
0 123:1 139:1 152:1 471:1 5734:1 10463:1
0 26:1 86:1 124:1 150:1 472:1 10461:1
0 24:1 84:1 125:1 151:1 236:1 10462:1
0 25:1 68:1 85:1 123:1 234:1 287:1
0 26:1 66:1 124:1 235:1 285:1 3707:1
0 24:1 67:1 140:1 286:1 2336:1 3705:1
0 25:1 125:1 138:1 206:1 2334:1 3706:1
0 104:1 123:1 139:1 204:1 2335:1 12509:1
0 102:1 124:1 152:1 205:1 12507:1 12512:1
0 103:1 125:1 150:1 398:1 12508:1 12510:1
0 123:1 151:1 152:1 396:1 2372:1 12511:1
0 104:1 124:1 150:1 397:1 2370:1 12515:1
0 62:1 102:1 151:1 2371:1 12513:1
0 60:1 95:1 103:1 641:1 12514:1
0 4:1 8:1 61:1 93:1 639:1
0 3:1 7:1 11:1 114:1 611:1 3578:1 5652:1
0 115:1 609:1 611:1 3576:1 5653:1 12518:1
0 68:1 173:1 609:1 610:1 3577:1 12516:1
0 66:1 152:1 171:1 610:1 5108:1 12517:1
0 26:1 67:1 150:1 172:1 5106:1 12521:1
0 24:1 125:1 151:1 161:1 5107:1 12519:1
0 25:1 68:1 123:1 159:1 173:1 12520:1
0 26:1 66:1 124:1 160:1 171:1 8090:1
0 24:1 67:1 125:1 161:1 172:1 8088:1
0 25:1 26:1 123:1 159:1 8089:1 12524:1
0 24:1 44:1 124:1 160:1 12522:1
0 25:1 42:1 152:1 12523:1 12527:1
0 43:1 104:1 150:1 12525:1 12530:1
0 102:1 110:1 151:1 203:1 12526:1 12528:1
0 103:1 108:1 140:1 201:1 4619:1 12529:1
0 109:1 125:1 138:1 202:1 236:1 4617:1
0 17:1 123:1 139:1 234:1 4618:1 12533:1
0 11:1 15:1 44:1 124:1 235:1 12531:1
0 16:1 17:1 42:1 3296:1 12532:1
0 11:1 15:1 43:1 44:1 3294:1
0 16:1 42:1 131:1 134:1 3295:1
3 17:1 43:1 129:1 132:1 1136:1
0 11:1 15:1 44:1 130:1 133:1 1134:1
0 16:1 42:1 65:1 68:1 1135:1
0 11:1 17:1 43:1 63:1 66:1 3293:1
0 11:1 15:1 62:1 64:1 67:1 3291:1
0 4:1 8:1 16:1 60:1 3292:1
0 3:1 7:1 11:1 15:1 17:1 12534:1 12539:1
0 11:1 15:1 16:1 131:1 134:1 12535:1 12537:1
3 16:1 129:1 132:1 848:1 2972:1 12538:1
0 11:1 110:1 130:1 133:1 846:1 2970:1 12542:1
0 108:1 125:1 158:1 847:1 2971:1 12540:1
0 104:1 109:1 123:1 156:1 12541:1 12545:1
0 11:1 102:1 124:1 125:1 157:1 161:1 12543:1
0 68:1 103:1 123:1 159:1 173:1 12544:1
0 66:1 124:1 140:1 160:1 171:1 3470:1
0 67:1 104:1 138:1 172:1 3468:1 12548:1
0 102:1 125:1 139:1 533:1 3469:1 12546:1
0 68:1 103:1 123:1 287:1 531:1 12547:1
0 66:1 124:1 152:1 285:1 532:1 12551:1
0 11:1 26:1 67:1 150:1 286:1 8216:1 12549:1
0 11:1 24:1 125:1 151:1 161:1 8214:1 12550:1
0 25:1 104:1 123:1 159:1 8215:1 12554:1
0 11:1 102:1 124:1 125:1 160:1 161:1 12552:1
0 17:1 103:1 123:1 159:1 12374:1 12553:1
0 11:1 15:1 89:1 124:1 160:1 12372:1
0 16:1 17:1 87:1 12373:1 12557:1
0 11:1 15:1 44:1 88:1 12555:1
0 16:1 17:1 42:1 12556:1 12560:1
0 11:1 15:1 17:1 43:1 212:1 12558:1
0 11:1 15:1 16:1 44:1 210:1 12559:1
0 16:1 42:1 50:1 211:1 1754:1
0 43:1 48:1 95:1 1752:1
0 49:1 62:1 93:1 1753:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 110:1 275:1 846:1 3714:1
0 108:1 125:1 273:1 770:1 847:1 3715:1
0 68:1 109:1 123:1 173:1 274:1 768:1
0 26:1 66:1 124:1 171:1 464:1 769:1
0 11:1 24:1 67:1 125:1 161:1 172:1 462:1
0 17:1 25:1 123:1 159:1 463:1 12563:1
0 11:1 15:1 44:1 124:1 160:1 12561:1
0 16:1 42:1 572:1 4340:1 12562:1
0 43:1 125:1 570:1 4338:1 10796:1
0 17:1 123:1 571:1 4339:1 10794:1 12533:1
0 11:1 15:1 44:1 124:1 10795:1 12531:1
0 16:1 42:1 1046:1 3371:1 12532:1
0 17:1 43:1 1044:1 3369:1 12566:1
0 11:1 15:1 17:1 1045:1 3370:1 12564:1 12569:1
0 11:1 15:1 16:1 131:1 134:1 12565:1 12567:1
3 16:1 129:1 132:1 914:1 5006:1 12568:1
0 104:1 130:1 133:1 912:1 5004:1 12572:1
0 102:1 110:1 913:1 2024:1 5005:1 12570:1
0 68:1 103:1 108:1 173:1 2022:1 12571:1
0 66:1 109:1 152:1 171:1 512:1 2023:1
0 26:1 67:1 150:1 172:1 510:1 12575:1
0 24:1 125:1 151:1 398:1 511:1 12573:1
0 25:1 26:1 123:1 396:1 10205:1 12574:1
3 11:1 24:1 62:1 124:1 397:1 10203:1
0 4:1 8:1 25:1 60:1 10204:1
0 3:1 7:1 11:1 81:1 572:1 851:1 12576:1
0 82:1 570:1 611:1 849:1 12152:1 12577:1
0 113:1 116:1 571:1 609:1 850:1 12150:1
0 111:1 114:1 610:1 848:1 11756:1 12151:1
0 112:1 115:1 125:1 158:1 846:1 11754:1
0 123:1 156:1 572:1 847:1 11755:1 12581:1
0 124:1 157:1 570:1 572:1 5243:1 12579:1
0 83:1 293:1 570:1 571:1 5241:1 12580:1
0 81:1 140:1 291:1 571:1 5242:1 12584:1
0 82:1 125:1 138:1 236:1 292:1 12582:1
0 50:1 123:1 139:1 234:1 2057:1 12583:1
0 48:1 104:1 124:1 235:1 350:1 2055:1
0 49:1 62:1 102:1 348:1 2056:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 66:1 83:1 479:1 2139:1
0 67:1 81:1 477:1 569:1 572:1 2140:1
0 68:1 82:1 287:1 478:1 567:1 570:1
0 26:1 66:1 285:1 568:1 571:1 743:1
3 24:1 67:1 125:1 286:1 398:1 741:1
0 25:1 68:1 123:1 287:1 396:1 742:1
0 66:1 124:1 152:1 285:1 397:1 12587:1
0 26:1 67:1 150:1 286:1 8072:1 12585:1
0 24:1 62:1 151:1 8070:1 12586:1
0 4:1 8:1 25:1 60:1 8071:1
0 3:1 7:1 11:1 822:1 1010:1 1439:1 4737:1
0 611:1 734:1 823:1 1008:1 1437:1 4738:1
0 140:1 609:1 732:1 1009:1 1438:1 5645:1
0 83:1 138:1 479:1 610:1 733:1 5643:1
0 81:1 139:1 477:1 1058:1 1061:1 5644:1
0 26:1 82:1 478:1 1056:1 1059:1 11654:1
0 24:1 125:1 161:1 1057:1 1060:1 11652:1
0 25:1 68:1 123:1 159:1 173:1 11653:1
0 66:1 124:1 152:1 160:1 171:1 4445:1
0 67:1 104:1 150:1 172:1 1049:1 4443:1
0 44:1 102:1 151:1 1047:1 4444:1
0 42:1 103:1 821:1 824:1 1048:1
0 43:1 83:1 479:1 819:1 822:1
0 81:1 477:1 572:1 820:1 823:1 1097:1
0 68:1 82:1 287:1 478:1 570:1 1095:1
0 66:1 152:1 285:1 571:1 1096:1 4067:1
0 26:1 67:1 150:1 286:1 4065:1 11765:1
0 24:1 62:1 151:1 4066:1 11763:1
0 4:1 8:1 25:1 60:1 11764:1
