0 11:1 15:1 110:1 139:1 6100:1 15404:1 20655:1
0 16:1 68:1 108:1 413:1 15402:1 20656:1
0 66:1 109:1 152:1 411:1 15403:1 21179:1
0 67:1 104:1 150:1 412:1 3854:1 21177:1
0 102:1 131:1 134:1 151:1 3852:1 21178:1
3 103:1 104:1 129:1 132:1 3853:1 21182:1
0 102:1 113:1 116:1 130:1 133:1 21180:1
0 103:1 111:1 114:1 611:1 21181:1 21185:1
0 112:1 115:1 125:1 206:1 609:1 21183:1
0 74:1 123:1 204:1 610:1 1367:1 21184:1
0 72:1 124:1 125:1 205:1 236:1 1365:1
0 68:1 73:1 123:1 173:1 234:1 1366:1
0 66:1 124:1 140:1 171:1 235:1 14099:1
0 26:1 67:1 138:1 172:1 1448:1 14097:1
0 24:1 104:1 139:1 1446:1 13613:1 14098:1
0 25:1 62:1 102:1 1447:1 13611:1
0 4:1 8:1 60:1 103:1 13612:1
0 3:1 7:1 11:1 83:1 846:1 3714:1 9773:1
0 81:1 125:1 158:1 847:1 3715:1 9771:1
0 82:1 123:1 156:1 1046:1 5213:1 9772:1
0 26:1 124:1 157:1 1044:1 5211:1 16067:1
0 24:1 104:1 1045:1 5212:1 16065:1 21116:1
0 25:1 102:1 1007:1 1010:1 16066:1 21114:1
0 103:1 611:1 734:1 1005:1 1008:1 21115:1
0 140:1 609:1 732:1 1006:1 1009:1 9998:1
0 62:1 138:1 610:1 733:1 9996:1
0 4:1 8:1 60:1 139:1 9997:1
0 3:1 7:1 11:1 44:1 570:1 11871:1
0 42:1 104:1 571:1 11872:1 21188:1
0 43:1 102:1 671:1 1052:1 21186:1
0 103:1 572:1 669:1 1050:1 4796:1 21187:1
0 125:1 236:1 570:1 670:1 1051:1 4794:1
0 68:1 123:1 173:1 234:1 571:1 4795:1
0 26:1 66:1 124:1 171:1 235:1 14126:1
0 24:1 67:1 131:1 134:1 172:1 14124:1
3 25:1 129:1 132:1 848:1 863:1 14125:1
0 130:1 133:1 846:1 861:1 1010:1 1439:1
0 611:1 734:1 847:1 862:1 1008:1 1437:1
0 68:1 287:1 609:1 732:1 1009:1 1438:1
0 66:1 104:1 285:1 610:1 733:1 8138:1
0 26:1 67:1 102:1 286:1 8136:1 21191:1
0 24:1 103:1 125:1 2579:1 8137:1 21189:1
0 25:1 68:1 123:1 650:1 2577:1 21190:1
0 66:1 83:1 124:1 293:1 648:1 2578:1
0 67:1 81:1 291:1 572:1 649:1 1097:1
0 82:1 140:1 292:1 296:1 570:1 1095:1
0 138:1 140:1 294:1 571:1 1096:1 4454:1
0 62:1 138:1 139:1 295:1 4452:1
0 4:1 8:1 60:1 139:1 4453:1
0 3:1 7:1 11:1 24:1 95:1 641:1 8280:1
0 25:1 32:1 93:1 639:1 689:1 8281:1
0 30:1 94:1 104:1 640:1 687:1 10973:1
0 4:1 8:1 31:1 102:1 688:1 10971:1
 tg/es
